14.591366683051426 14.619899734615345 1.5141447154710768
14.591366683051426 14.590203643150744 1.4791329098946462
14.296118288566348 14.328872017070694 1.4846070316122562
14.296118288566348 14.953261532544275 1.485967635199974
14.296118288566348 14.619899734615345 1.4846198760225688
14.296118288566348 14.590203643150744 1.4496080704461383
14.683703392874996 14.328872017070694 1.523365542043121
14.683703392874996 14.953261532544275 1.5247261456308387
14.683703392874996 14.619899734615345 1.5233783864534336
14.683703392874996 14.590203643150744 1.488366580877003
14.485350296036671 14.328872017070694 1.5035302323592885
14.485350296036671 14.953261532544275 1.5048908359470063
14.485350296036671 14.619899734615345 1.5035430767696012
14.485350296036671 14.590203643150744 1.4685312711931706
11.090528715648347 14.328872017070694 1.164048074320456
11.090528715648347 14.953261532544275 1.1654086779081738
11.090528715648347 14.619899734615345 1.1640609187307687
11.090528715648347 14.590203643150744 1.129049113154338
14.821044764709548 14.328872017070694 1.537099679226576
14.821044764709548 14.953261532544275 1.538460282814294
14.821044764709548 14.619899734615345 1.5371125236368888
14.821044764709548 14.590203643150744 1.5021007180604582
14.298227394222131 14.328872017070694 1.4848179421778345
14.298227394222131 14.953261532544275 1.4861785457655523
14.298227394222131 14.619899734615345 1.4848307865881472
14.298227394222131 14.590203643150744 1.4498189810117166
15.2413569358866 14.328872017070694 1.5791308963442814
15.2413569358866 14.953261532544275 1.5804914999319992
15.2413569358866 14.619899734615345 1.579143740754594
15.2413569358866 14.590203643150744 1.5441319351781635
15.332545676689932 14.328872017070694 1.5882497704246146
15.332545676689932 15.285577038251176 1.5599917452378163
15.332545676689932 14.619899734615345 1.5882626148349273
15.332545676689932 14.590203643150744 1.5532508092584967
14.865117557069851 14.507645938471 1.5440285240984157
14.865117557069851 15.285577038251176 1.5132489332758081
14.865117557069851 14.857354433590451 1.5499122593015022
14.865117557069851 14.590203643150744 1.5065079972964885
14.614301314611446 14.507645938471 1.5189468998525752
14.614301314611446 15.30052146232174 1.5191678811946117
14.614301314611446 14.857354433590451 1.5248306350556617
14.614301314611446 14.590203643150744 1.481426373050648
15.064443066735741 14.507645938471 1.5639610750650048
15.064443066735741 15.30052146232174 1.5641820564070412
15.064443066735741 14.857354433590451 1.5698448102680913
15.202120709047293 14.597207251893792 1.5884921525844873
15.202120709047293 15.333243463769577 1.6196825370269545
15.202120709047293 14.929178903816059 1.600573721354509
15.37351979540442 14.597207251893792 1.6056320612202
15.37351979540442 15.382972997465913 1.6515078139073807
15.37351979540442 14.938180975789294 1.633768561986981
15.017668187577108 14.64041229615816 1.5832860226168708
15.017668187577108 15.633575273789575 1.5156813412291281
15.017668187577108 14.938180975789294 1.59818340120425
10.754166396606216 14.674772724286186 1.1461560233614863
10.754166396606216 15.633575273789575 1.089331162132039
10.754166396606216 15.092040220626771 1.1679172178917225
15.411475079818338 14.674772724286186 1.6118868916826985
15.411475079818338 15.685535167178386 1.6284702125393422
15.411475079818338 15.092040220626771 1.6336480862129348
15.411475079818338 15.103721090155886 1.5830224274122064
15.183132296866106 14.674772724286186 1.5890526133874752
15.183132296866106 15.685535167178386 1.6056359342441189
15.183132296866106 15.092040220626771 1.6108138079177114
15.183132296866106 15.103721090155886 1.5601881491169831
15.12334377313421 14.665401785888434 1.572271520323339
15.12334377313421 15.746081935199982 1.6089281193665448
15.12334377313421 15.11413011896645 1.5991577613112373
15.12334377313421 15.103721090155886 1.5542092967437935
15.274673721239182 14.665401785888434 1.5874045151338363
15.274673721239182 15.798080243133882 1.597996969651863
15.274673721239182 15.11413011896645 1.6142907561217346
15.274673721239182 15.103721090155886 1.5693422915542907
11.144045356269409 14.68012470036183 1.1803526016070358
11.144045356269409 15.770855129301708 1.218161689701279
11.144045356269409 15.152795477336184 1.2088714649047412
15.231253112956857 14.68012470036183 1.5890733772757806
15.231253112956857 15.770855129301708 1.6268824653700238
15.231253112956857 15.152795477336184 1.617592240573486
15.22157633594076 14.68012470036183 1.588105699574171
15.22157633594076 15.770855129301708 1.6259147876684141
15.22157633594076 15.152795477336184 1.6166245628718763
15.22157633594076 15.180407760795788 1.5421290368464242
15.578003985050906 14.68012470036183 1.6237484644851854
15.578003985050906 15.752850851098628 1.5717179059962094
15.578003985050906 15.152795477336184 1.6522673277828908
15.578003985050906 15.180407760795788 1.5777718017574387
15.265677357876115 14.68012470036183 1.5925158017677064
15.265677357876115 15.752850851098628 1.5404852432787304
15.265677357876115 15.152795477336184 1.6210346650654117
15.265677357876115 15.180407760795788 1.5465391390399597
16.55317931894215 14.818722044809078 1.72795045252354
16.55317931894215 15.752850851098628 1.669235439385334
16.55317931894215 15.276943046622328 1.7381707694825863
16.55317931894215 15.180407760795788 1.6752893351465632
16.03365807497537 14.818722044809078 1.6759983281268622
16.03365807497537 15.926605651768114 1.6978403742335075
16.03365807497537 15.276943046622328 1.6862186450859085
16.03365807497537 15.180407760795788 1.6233372107498854
15.411673067978903 14.818722044809078 1.6137998274272154
15.411673067978903 15.926605651768114 1.6356418735338607
15.411673067978903 15.276943046622328 1.6240201443862616
15.411673067978903 15.180407760795788 1.5611387100502385
10.337379970649323 14.818722044809078 1.1063705176942573
10.337379970649323 15.926605651768114 1.1282125638009026
10.337379970649323 15.276943046622328 1.1165908346533036
10.337379970649323 15.399275969477458 1.0636912699298742
15.55591063289662 15.031796222156686 1.624562167271913
15.55591063289662 16.287896509253187 1.6585536131175191
15.55591063289662 15.472894081350049 1.6577880653081618
15.55591063289662 15.399275969477458 1.585544336154604
16.306433580401666 15.092361925822274 1.6943877744448377
16.306433580401666 16.287896509253187 1.7336059078680237
16.306433580401666 15.525788990409389 1.7180303915547455
16.306433580401666 15.399275969477458 1.6605966309051086
16.037092703115214 15.092361925822274 1.6674536867161924
16.037092703115214 16.287896509253187 1.7066718201393785
16.037092703115214 15.525788990409389 1.6910963038261002
16.037092703115214 15.399275969477458 1.6336625431764633
15.572857418141801 15.092361925822274 1.621030158218851
15.572857418141801 16.287896509253187 1.6602482916420371
15.572857418141801 15.525788990409389 1.6446727753287589
15.572857418141801 15.399275969477458 1.587239014679122
15.778988411165905 15.162850137823057 1.6585897263376144
15.778988411165905 16.39539004573271 1.684841590628197
15.778988411165905 15.591508320930892 1.6665693453847383
15.784170768593079 15.162850137823057 1.6591079620803317
15.784170768593079 16.39539004573271 1.6853598263709144
15.784170768593079 15.591508320930892 1.6670875811274557
17.247864553069356 15.162850137823057 1.8054773405279594
17.247864553069356 16.39539004573271 1.831729204818542
17.247864553069356 15.591508320930892 1.8134569595750833
10.70814738867206 16.671142703025907 1.110606169917811
16.15740099668482 16.671142703025907 1.655531530719087
16.154851323158844 16.78359072596777 1.649801235095214
16.315360343943148 16.78359072596777 1.6658521371736443
16.351930993134665 16.853209986618822 1.6598225759293297
16.3136996408386 16.853209986618822 1.6559994406997232
16.08570793604195 16.853209986618822 1.633200270220058
11.063420279178402 16.930440706030822 1.132130879487892
16.031355835841175 17.09360786029538 1.6419990539548024
16.17873127643508 17.09360786029538 1.6567365980141928
16.17873127643508 15.96914419269627 1.6760982753075406
16.32828892098643 17.0517105635181 1.6596838569698285
16.32828892098643 15.96914419269627 1.6910540397626757
15.52997790382701 17.324420086437385 1.688581367641906
15.52997790382701 16.16099524661294 1.7318365492249626
11.400270574911062 17.324420086437385 1.2756106347503113
11.400270574911062 16.16099524661294 1.3188658163333677
17.08693774995499 17.436119849145143 1.7558637880535277
17.35519708269242 17.436119849145143 1.7826897213272708
16.61942505842682 17.696474154775387 1.726208554663168
17.103036567864415 17.696474154775387 1.7745697056069274
17.359776037642796 17.696474154775387 1.8002436525847654
16.927764891424893 17.696474154775387 1.7570425379629753
17.1867434556543 18.16331607059601 1.795750382373861
17.20968314900238 18.16331607059601 1.7980443517086688
18.6478006039819 18.83096781177119 1.8747634544385583
18.6478006039819 19.06955472124173 1.884748440032458
18.6478006039819 18.837700311316848 1.9769135690476287
19.020641167423342 18.83096781177119 1.9120475107827024
19.020641167423342 19.06955472124173 1.922032496376602
19.020641167423342 18.837700311316848 2.014197625391773
19.5852937177987 19.63410364099218 2.0191405343428825
19.5852937177987 19.45996989148034 1.9784718430780497
19.5852937177987 19.333730503453037 2.0056298677959528
18.92869952836474 22.00804329159655 1.954008176001152
18.92869952836474 21.154782881471192 1.9540848797060617
18.92869952836474 21.182866713924646 2.000801983600309
19.62357032576835 18.631191678598498 1.9722695141631679
19.62357032576835 18.189127407769398 1.9723414749040669
19.62357032576835 18.071772386037217 1.97233210136843
17.768917238925205 18.6364164945291 1.7898765469342917
17.768917238925205 18.010397750579486 1.7868683786864774
17.768917238925205 17.95900264708996 1.786866076353628
18.451791726622567 18.760592863127385 1.8751532756966431
18.451791726622567 19.29799433282659 1.8720433275125787
18.451791726622567 20.250316042606823 1.8985707370767253
18.451791726622567 18.03229116494667 1.8649855256207306
18.451791726622567 18.298678192502237 1.8785340031330942
18.827907309214105 19.219664612062388 1.9127258174260244
18.827907309214105 19.64567539371211 1.9163347862843223
18.827907309214105 20.58158699774708 1.9334805288953703
18.827907309214105 18.369885106725242 1.8927628657339968
18.827907309214105 18.490967411656428 1.892718499080718
19.07164124726213 19.660701439278682 1.9957325522741434
19.07164124726213 20.066250094613792 1.943663959862271
19.07164124726213 21.00894604555677 1.991708696244221
19.07164124726213 18.725098562299646 1.9269503600651026
18.889120938493754 17.709713616022 1.9189044038136813
18.889120938493754 17.678131525605295 1.9382778766734623
18.889120938493754 17.55542313820632 1.952234603044996
18.980138830569807 17.570572086777215 1.9275655200074138
18.980138830569807 17.24916621179847 1.9771266217719479
18.980138830569807 17.678131525605295 1.9473796658810676
18.980138830569807 17.38160739025441 1.9871384915839576
18.980138830569807 17.55542313820632 1.9613363922526013
18.326958772758438 17.570572086777215 1.8622475142262769
18.326958772758438 17.24916621179847 1.911808615990811
18.326958772758438 17.678131525605295 1.8820616600999307
18.326958772758438 17.38160739025441 1.9218204858028207
18.326958772758438 17.55542313820632 1.8960183864714644
18.89224836537445 17.818555804431952 1.9480082825997873
18.89224836537445 17.24916621179847 1.9683375752524122
18.89224836537445 17.740478164103024 1.908819920760728
18.89224836537445 17.38160739025441 1.978349445064422
18.89224836537445 17.660359628992442 1.918567164720843
17.86789695073282 17.818555804431952 1.8455731411356244
17.86789695073282 17.24916621179847 1.8659024337882493
17.86789695073282 17.740478164103024 1.806384779296565
17.86789695073282 17.38160739025441 1.875914303600259
17.86789695073282 17.660359628992442 1.8161320232566802
18.572843881932165 18.457006060835468 1.9516943231085822
18.572843881932165 17.82808789444167 1.9246836456331167
18.572843881932165 18.001888838954756 1.8769281342050506
18.572843881932165 18.09057965559547 1.973574980593207
18.572843881932165 17.950952418428628 1.8771078002454114
20.153884166678218 20.185096179282958 2.170200801332954
20.153884166678218 19.032906101721963 2.1028346582135833
20.153884166678218 19.53979861654011 2.0627077774896625
20.153884166678218 19.464466599481323 2.0823111738230646
20.153884166678218 19.57469340915011 2.0526149961255857
19.04171889956472 20.185096179282958 2.0589842746216043
19.04171889956472 19.032906101721963 1.9916181315022334
19.04171889956472 19.53979861654011 1.9514912507783129
19.04171889956472 19.464466599481323 1.971094647111715
19.04171889956472 19.57469340915011 1.9413984694142363
20.515168724317924 20.64451390209275 2.200509401782434
20.515168724317924 19.924496496208345 2.1857949214965604
20.515168724317924 20.801707594188656 2.1286022906575934
20.515168724317924 20.603129701615035 2.1524327642256287
20.515168724317924 21.11265881476768 2.135991768982857
18.85892682549194 18.67828752811431 1.918355315232063
18.85892682549194 18.907215987493146 1.9813258249974168
18.85892682549194 19.04668247247059 1.9382544640422708
18.093159968276545 18.50953388819994 1.836708917797948
18.093159968276545 18.85868866040164 1.8289065605296764
